train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.6433791657090187,0.15131602896067128,0.7540666666030884,0.07079042608484401,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8458256085713705,0.15420136602541878,0.6650444462895393,0.06598230779091177,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,115,107.00204038619995
0.6650643581748009,0.145586351946563,0.7458266669511795,0.06556222565807028,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8475199124217033,0.15678957428804313,0.665000001291434,0.06810911694621322,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,116,105.96161961555481
0.6507296741604806,0.14909704793383444,0.7508133319616318,0.06854653539082325,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8496804098288219,0.14987066423816642,0.6636888877550761,0.06541734610025093,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,117,106.3412413597107
0.6568918492794037,0.13818345786816283,0.7476666672229767,0.06340680125735397,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8419610703984897,0.14874401892823785,0.6666666680574417,0.06669554966098387,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,118,106.59563612937927
0.6546638613343239,0.15582053055647835,0.748520000576973,0.07117075455691872,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8377072131633758,0.15207575845982005,0.6705333346128464,0.06568734176029736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,119,106.99665999412537
0.6513052501678467,0.1386496886782556,0.7490400012731552,0.06342003202727824,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8389919235308965,0.15095477409442493,0.6696000002821286,0.06525610099929186,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,120,108.10908722877502
0.6623513908982277,0.1399085147895096,0.7460933331251144,0.06518302508720893,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8485574959715207,0.15554263634162907,0.6646888893842697,0.06773652356452335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,121,106.2121250629425
0.6485009258985519,0.14460907237769216,0.752240000128746,0.06499268492758575,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8367593265573183,0.15145128907479088,0.6700444449981053,0.06630679080858093,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,122,107.03873634338379
0.6588500996828079,0.14921239211738194,0.7487733352184296,0.06656396726534318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8484351621071498,0.15075179899860594,0.6646444432934125,0.06612378559675906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,123,105.78067994117737
0.6474769765138626,0.1408196891877127,0.7512000002861023,0.06278909912915213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8544357039531072,0.1501669417277058,0.6633555579185486,0.06535259966555973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,124,106.22809767723083
0.6429344810247422,0.14817257193958053,0.7547200002670288,0.06815692206778332,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8393051958084107,0.15061153380823653,0.668755555053552,0.06632863715803532,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,125,107.07138466835022
0.6410841302871704,0.15059818475828682,0.7539466670751571,0.0678729321142108,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8370234892765681,0.1494255036967458,0.6676666655143102,0.06635063885191113,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,126,106.31499433517456
0.6680898102521896,0.1484621788416979,0.7459733334779739,0.06638781120122582,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8519291176398596,0.14922610764994373,0.6635777789354325,0.06681605246172999,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,127,106.43256664276123
0.6699885529279709,0.15234134854213188,0.7442000000476837,0.06888350792043064,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8481935538848241,0.1453112102736659,0.6658000007271767,0.06492608943729467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,128,106.90334796905518
0.6462105481624604,0.1551751356384619,0.7529333341121673,0.06929883831791385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8393667803208034,0.14727907037906984,0.6696666651964187,0.06379626200921139,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,129,107.64084196090698
0.655087484061718,0.13784272783156817,0.7510666673183441,0.06410006011336089,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8406650678316752,0.14992537820540122,0.6706222216288249,0.06654253620453579,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,130,105.9648060798645
0.6403151806592942,0.13299870962453064,0.7539333341121673,0.061361550732326665,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8402619973818461,0.14486310963778745,0.671400000154972,0.0633342354746623,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,131,106.37541556358337
0.6283533343672753,0.14521089920349461,0.7601599998474121,0.06663446653145244,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8313893459240596,0.14567781912092964,0.6728444444139798,0.06515666339348031,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,132,106.90115761756897
0.6211024535298347,0.15194842039575757,0.7639733333587646,0.06839258684389303,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8262709363301595,0.15221405045782854,0.6753999990224838,0.06551694116157758,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,133,105.85029339790344
0.6379720832705498,0.14694775723464676,0.7557199996709824,0.06541417776944324,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8360475346446037,0.1460306954856411,0.6704000022013982,0.06483702494681953,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,134,106.16088581085205
0.6454849611520768,0.15180748030371288,0.7517199997901917,0.06882746115004118,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8412532850106558,0.14933670982460065,0.6704666660229365,0.06449063149171085,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,135,106.75563263893127
0.6377088552713395,0.14158634159746936,0.7545200009346008,0.06532731918504739,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8469064541657766,0.1360993710974337,0.6750444451967875,0.06389950103456112,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,136,105.80581569671631
0.6290110756158829,0.1540062542015887,0.7595200002193451,0.06954545066111929,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8372131564219792,0.15270021442601225,0.6679111113150914,0.06665949590167625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,137,107.69702768325806
0.6293717975020409,0.14790860960403523,0.7584000009298325,0.0682017927928565,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8250607125957807,0.14925328956786896,0.6753111110130946,0.0662929484944222,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,138,107.07482719421387
0.6326705815196038,0.137396374478255,0.7571066658496857,0.06260196828541208,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8277966837088268,0.15437898695607785,0.6740888890624046,0.06796311389553467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,139,107.11362195014954
0.6343732243180275,0.1442034319215287,0.7584933322668076,0.06635491198091754,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.826057774424553,0.15129209111246653,0.6765111100673675,0.06593918353000428,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,140,106.87914633750916
0.6386314477920533,0.14393173492856912,0.7548533338308334,0.06444015891700493,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8261483269929886,0.1485857496216752,0.6741555570562681,0.0666604848302622,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,141,107.074392080307
0.631411743760109,0.14667758258622998,0.7593866648674011,0.0651574305250757,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8251530213157335,0.14594373181428869,0.6735999990502993,0.0638464833615108,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,142,107.60833048820496
0.6270321028232575,0.15322407824451803,0.760919999241829,0.0711826937401721,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8244676609834035,0.15002289800240637,0.6758444460233053,0.06411614137621752,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,143,107.4053328037262
0.632756922185421,0.14572283580909498,0.756773333311081,0.0660308829024316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8226346991459529,0.14801470298289654,0.677066666384538,0.06515840612712495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,144,107.36293983459473
0.6226404266953468,0.1468392640874928,0.7609199997186661,0.06572094395905,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8195756513873736,0.14762622312198057,0.6761555549502373,0.06398522553695177,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,145,107.30739140510559
0.6259297015070915,0.1514640375513917,0.7611866663694382,0.0656720193879663,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8198997956514359,0.14301006839748026,0.676733333269755,0.06322326028869497,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,146,108.02097487449646
0.6265988239645958,0.14936042689423887,0.7592266658544541,0.06636416264726148,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8406530481576919,0.15205578514222978,0.6697333319981893,0.06468444435188797,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,147,108.38688731193542
0.6198993044495582,0.1451450098734681,0.7620799998044968,0.06698015002031246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8339129932721456,0.14917121776179348,0.6733333340287209,0.06401157492753969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,148,107.68485260009766
0.620538659632206,0.140879178399704,0.7620399994850159,0.06386943683215948,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8264125174283982,0.146708669938474,0.6746222228805224,0.06326989440648693,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,149,107.47459435462952
0.6276069078445434,0.1453160568990615,0.7606666650772095,0.06562587586980195,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8203979784250259,0.14806101591803958,0.6791111093759536,0.06435396042441957,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,150,107.1646056175232
0.6267405359148979,0.15230770946538674,0.7596533321142197,0.06878025966674431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8229157429933548,0.14885263602279644,0.6754444449146588,0.06290606336022288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,151,107.44022679328918
0.6250199656784534,0.14793894412922576,0.7617866654396057,0.06643833416784235,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8235540865858396,0.14590605128513912,0.6755333330233891,0.06429599294569481,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,152,107.2993996143341
0.6290578455924988,0.1465954774939019,0.7599866667985916,0.065513355256317,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8122291097044945,0.14202583741001287,0.6778222211201985,0.06260515567411218,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,153,106.00603008270264
0.6243196830451488,0.15104138573044307,0.7599866663813591,0.06668199703358088,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8215981837113698,0.14246447207743335,0.6748222216963768,0.06461285017709902,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,154,106.28744554519653
0.6187213634848595,0.15001016668418898,0.7601733324527741,0.06768335633869146,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8194566910465558,0.14029096323605356,0.6778222195307414,0.0631376951323799,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,155,106.6482880115509
0.6192296584248542,0.1435018439282537,0.762039999961853,0.06351075633531009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.827382856408755,0.1435987324660766,0.6746222233772278,0.06446220397584862,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,156,106.51124382019043
0.6269810004234314,0.15441312077885253,0.7590399993658066,0.0690710647143264,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8298734337091446,0.1412691262924385,0.673711111942927,0.06283433564642234,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,157,105.92534327507019
0.6174155753254891,0.1511716428311593,0.7638933326005936,0.06782164231586356,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8240790364146232,0.14294414359291513,0.673955554763476,0.06484327235346636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,158,106.19601941108704
0.6211016138792038,0.14694479017097525,0.76050666731596,0.06871203294197309,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8261398564775785,0.14330730052683607,0.6736888896425565,0.06411465019993765,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,159,106.51480078697205
0.6090993569493294,0.1395100736068395,0.7665200009346008,0.0644020418559468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8341250308354695,0.14094723030865375,0.6755111108223597,0.06236331579588812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,160,105.77741885185242
0.6250707980394363,0.14887662176025018,0.7566666662693023,0.06649511333236709,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8115023453036944,0.14483132234150847,0.6793555549780528,0.06395854858122588,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,161,106.25976324081421
0.606208326280117,0.1346848866724305,0.7657866661548615,0.060969418646405024,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.835445681810379,0.1476825915043744,0.6680222229162852,0.06632869525945943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,162,106.90505933761597
0.5992070479691028,0.14427123643796863,0.7700799998044968,0.06465974351114054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8109572973847389,0.14404833604302017,0.6803111113111178,0.06169380544156802,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,163,106.03724002838135
0.6200955887436866,0.140490077542525,0.7617066669464111,0.06318876915702991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8232890276114145,0.14779128343749368,0.6755999992291133,0.06480205907750601,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,164,106.6289792060852
0.6161176791787147,0.1489125120321377,0.7619733347892761,0.06808112336618133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8170916780829429,0.1437546696067222,0.6774888851245244,0.06497912835756346,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,165,106.5636088848114
0.6017110958099365,0.1415071560179959,0.7695866661071777,0.06421843065480383,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8332140429814656,0.14205899698794247,0.6791111108660698,0.06573872704487062,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,166,106.30932688713074
0.6015002271533012,0.14528794079011578,0.7693600009679794,0.06511145518676943,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8712594768404961,0.16288836797190537,0.6531555558244387,0.07273471618063916,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,167,105.54476428031921
0.6523950212597847,0.1576588235232315,0.7509466660022736,0.06713099522880889,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8231509039799373,0.14532767025751925,0.675755555431048,0.06455017903930474,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,168,106.3552565574646
0.6061038070619106,0.1448585160362629,0.76651999938488,0.065280765644735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8257278693715732,0.14944433734918455,0.6726444445053736,0.0668085136488045,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,169,107.18212938308716
0.6331420562267304,0.15329164199140904,0.7557066682577133,0.06974023684947388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8097867304086686,0.14122749964658915,0.6808666674296061,0.06420099240561017,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,170,105.83448934555054
0.6060817866325379,0.14707932068640203,0.7664133330583572,0.06605201851516429,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8167295984427134,0.1425387698214349,0.6792888889710108,0.06406083556542515,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,171,106.05419564247131
0.6039543137550354,0.14250964483365147,0.7667866671085357,0.06639734768500762,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8164818941553433,0.14732480037809284,0.6763555561502774,0.06407443124933812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,172,106.64906692504883
