train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.4421377973258495,0.12058772043708113,0.834546666264534,0.051853160519535556,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9009935629367828,0.1530510949988545,0.6537555557489395,0.05982170778431231,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,317.444593667984
0.45074486443400386,0.13194225555924727,0.83005333340168,0.05736508422626269,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9068324359258016,0.14610081625816385,0.6533777759472529,0.061780960404793986,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,321.0965943336487
0.4540873276889324,0.12308147712571912,0.8286133326292038,0.05247083344530178,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9166230674584707,0.1481251286837789,0.6518222210804622,0.05832804555652372,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,322.5880446434021
0.4465941540300846,0.12682718585473737,0.8309600013494491,0.05473867980683422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9223610959450403,0.15008250599752865,0.6458888903260231,0.062090636711731276,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,322.25960087776184
0.44983564427495004,0.12689145666459972,0.8307066676616669,0.05462224503953462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9178759364287058,0.15056235192338638,0.6470666675766309,0.06281179484923897,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,325.0994939804077
0.44195512202382087,0.13090434614658683,0.8339333342313766,0.057132167892885,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9152224340041478,0.150632897982391,0.6477111114064852,0.061833274276355245,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,321.88268661499023
0.43678593331575394,0.13098876037832005,0.8347333335876465,0.0556073132473678,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9303847871224086,0.1554854543963756,0.6442888894677162,0.0618395032033103,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,321.4665114879608
0.42433228685706853,0.12247710349411733,0.839720000743866,0.05242401504467385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9103815686702729,0.15663525755676705,0.6532444455226263,0.0631376498502734,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,321.8666670322418
0.4373616487085819,0.12763713701806856,0.8359066675901413,0.05297085517640533,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9438348476092021,0.14945954360225047,0.6388888874650002,0.061434297816055104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,320.8948621749878
0.4352045253813267,0.1275633741744581,0.835053334236145,0.05360739698499931,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.917641593615214,0.1518359204563143,0.648044445514679,0.06160229413981157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,323.1640782356262
0.43794266441464424,0.1288820366616229,0.8349200005531311,0.05539248257661651,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9590582631031672,0.15884766053441493,0.6377999999125799,0.06190593926188127,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,322.44107007980347
0.41757448682188986,0.12533860562456847,0.8430800012350083,0.05373372901666529,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9239411638180415,0.14929627813043797,0.6469555553793908,0.05967869152610285,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,321.1051812171936
0.4253481048345566,0.12007964007942473,0.8407199995517731,0.050903105852062404,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9422615041335424,0.15554505088461582,0.639866665105025,0.061354924122194066,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,319.9542541503906
0.4307089453935623,0.1263610014719992,0.838093333363533,0.05319657737340383,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9394564773639044,0.15245174691974267,0.6412222216526667,0.06144304078415505,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,321.1861312389374
0.417766630679369,0.11800409588777791,0.8407333337068558,0.053525447411847324,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9340085949500402,0.15796430770014097,0.6456222215294838,0.06152101531181771,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,320.5234456062317
0.41954635170102117,0.12310811335258884,0.84242666721344,0.052778574950631735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.923192267815272,0.15528811980257776,0.6493333332737287,0.06298265536257866,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,319.8423936367035
0.4238916456401348,0.11744479663918415,0.8421333336830139,0.04962508417647422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9479766404628753,0.15706464113930962,0.6414888892571131,0.06187925703004912,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,321.9162423610687
0.42128022092580797,0.12501098365775384,0.8414933327436447,0.05369784798132544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9350375533103943,0.15810718696455756,0.6413777790466945,0.06371137073608152,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,320.5988712310791
0.4145694946348667,0.12177437201933668,0.8446800006628037,0.05289536865800948,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9332129871845245,0.14901174631116532,0.6460666653513908,0.059430096916531505,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,320.86991596221924
0.4193079867362976,0.12443231010326153,0.8409200003147125,0.05462557762765941,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9404730488856633,0.15465062991446402,0.6425555556019147,0.061880312418044446,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,322.22972106933594
0.4186026477962732,0.1301366308746996,0.8439199999570847,0.05482670050177217,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.94167112270991,0.15221276738096515,0.6408666648467382,0.05933948893769468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,320.55832958221436
0.41505805975198745,0.11918184910483089,0.8442266681194306,0.04996890128587243,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9215726824601491,0.15205935156654976,0.6461111111442248,0.06090298051123987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,322.45681047439575
0.414740297794342,0.12057186947761321,0.8441866672039032,0.05092286925537831,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9161357810099919,0.15675366813424874,0.6520444434881211,0.06258006659434025,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,316.3144953250885
0.41884233769774437,0.12398577051627904,0.8419200001955033,0.0533571022399069,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9415799371401469,0.15471449381540056,0.6422666675845782,0.061390457908812646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,319.3119366168976
0.4119398586452007,0.11909864543640022,0.8449733335971832,0.04918061386042494,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9618150047461191,0.16384564563913206,0.6374666652083397,0.06130516316267749,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,316.85663199424744
0.410252894282341,0.12644403832235215,0.8455333334207534,0.05398481498769641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9261410460869471,0.15044951800969208,0.6440444457530975,0.06224870957652109,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,316.92786407470703
0.41218293458223343,0.13125262647911107,0.8439333336353302,0.05499975971626316,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9228624377648036,0.15363220018946197,0.6506222215294838,0.059434854384226944,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,317.164165019989
0.4091737136244774,0.11902318872038625,0.8454800008535385,0.050722038790677555,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9273607681194941,0.1538944082616961,0.6524888892968496,0.05851392778931934,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,316.44371008872986
0.39760657027363777,0.12561647324429323,0.8491733337640762,0.052916129946245345,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.937103387316068,0.15200464619244444,0.6432666670282682,0.05826754491391797,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,317.4192247390747
0.4070560783445835,0.11705379835936744,0.846466667175293,0.0503221199378051,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.93972172498703,0.1547813525875904,0.6421777766942978,0.06142262511996301,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,316.7941493988037
0.4133584371805191,0.12494296466170714,0.8442933320999145,0.05292899396108575,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9352649728457133,0.1573234897801006,0.6446666671832403,0.061546731477862736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,316.69237518310547
0.4040216977596283,0.12590119897082033,0.8484133348464966,0.052969323655685026,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9317477915684382,0.1482984316162308,0.6442666656772296,0.060296946767808994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,316.44010758399963
0.3987692195773125,0.12082448721878182,0.8499466679096221,0.051281331790007524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9558658413092296,0.1534126323561702,0.6369111094872156,0.06126396708740537,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,317.42891573905945
0.38830873370170593,0.1179388385689556,0.855026667714119,0.04923300031821741,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9473684149980545,0.162820667136803,0.6419999983906746,0.060632470228538814,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,317.4668402671814
0.39531215250492097,0.12291575326740688,0.8510800009965896,0.051475888631862976,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9308350966374079,0.15287445957475296,0.6440888879696528,0.06066196241392967,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,317.0642647743225
0.3989538770914078,0.12158987224458294,0.8487600017786026,0.05246942191337018,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.964644739429156,0.15883661922871864,0.6345999996860822,0.06402796917775344,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,317.49827575683594
0.3838117514103651,0.11625134761472584,0.8566000002622605,0.049449368747822395,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9397447846333186,0.1614591040689855,0.6492222213745117,0.06244750958071254,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,319.322350025177
0.4045667181164026,0.1268044997064132,0.8472533333301544,0.054950588399787816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9410010552406312,0.154905096131401,0.6415777770678203,0.06362645282354384,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,325.4105746746063
0.39236864557862283,0.12481941733208432,0.8523600022792817,0.05234784706255669,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9422902266184489,0.15856971016873428,0.6451999982198079,0.06156656240712709,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,320.8266863822937
0.4035791241526604,0.13145958129209895,0.8472133345603943,0.05587417657889985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.934590971271197,0.15397037786581014,0.6464888899525006,0.06037878958282714,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,319.583890914917
0.3929151975512505,0.11531656075299823,0.8529866672754288,0.048925021430160726,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9619344780842464,0.15717391450651802,0.6331999990344047,0.059677999908426836,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,317.42977714538574
0.3949100942611694,0.12133824373782603,0.8503200010061264,0.05232025206144343,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9422577055295308,0.16028288889274922,0.647133332490921,0.060041383158716544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,316.8037097454071
0.3809601436257362,0.11569579621053884,0.8579466670751572,0.048638867765269406,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9526160945494969,0.16244918331892258,0.6441333337624868,0.05949999233789226,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,320.6276686191559
0.376783294916153,0.11391144281552115,0.8586933332681655,0.047385691998677926,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9509164287646612,0.15661623954662246,0.6408000005284945,0.06063085746223967,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,343.20203375816345
